15.37799669095465,15.341311995129363,15.417586952444019,15.247386193630758,15.34726315587028,15.337021813424688,15.310139534568613,15.38174721928665,15.360815514030032,15.372370621431669,15.316686450821324,15.458901937516238,15.297418893694683,15.35002877810703,15.277185703132755,15.382215683070331,15.375229951526656,15.365883710386523,15.322141285495373,15.366794233906816,15.37449107309753,15.286570132337905,15.36228328232094,15.373215239186424,15.354418242452116,15.381251769828168,15.339670818024459,15.369519044740539,15.369351626842233,15.3905896253931,15.315891173509137,15.396032858190171,15.359037469631252,15.354243547383419,15.35742133883344,15.344958263726738,15.343621521871912,15.333248182456598,15.36647893700765,15.440551331534042,15.421587735385515,15.388483255507195,15.351983731282644,15.32780076320283,15.378862020980007,15.347706284705865,15.369627443941646,15.331683754615367,15.433079980021942,15.29045468214424,15.394703246627842,15.283337181945075,15.372049560837304,15.311111166682117,15.369434487638669,15.340264825837027,15.335417867450237,15.371373554461208,15.311714244503403,15.326989607714442,15.292786152775236,15.33971429184746,15.3191878714346,15.393818193738223,15.347672680146925,15.354576939943437,15.388906315465574,15.361095900683264,15.317363409217743,15.327199535868518,15.383983859084257,15.358770093139002,15.3757240135413,15.40296803011922,15.322035969373296,15.331458390532621,15.333666542414328,15.40994301725766,15.35497590166586,15.332488624320638,15.341345213037243,15.380843050163474,15.3623540047336,15.37709602825846,15.36825645444458,15.358963670387785,15.435113258433102,15.411770880809652,15.3005065928043,15.423475410505539,15.311383374197685,15.357542039764922,15.370169395559909,15.414531135844484,15.339696954004546,15.322886479330357,15.343369406043092,15.299222542136103,15.368079805435492,15.351467504495657,15.345362208543264,15.392864446812467,15.414133271271572,15.37290559207009,15.34482258277223,15.34800211642612,15.417846638405596,15.367698667488565,15.310110751091896,15.290124724292486,15.366629414659208,15.3313639438913,15.275289724564075,15.395739527021343,15.325152708776645,15.37190623859927,15.310319995253824,15.355397023691353,15.40177496975099,15.316916176665934,15.448639953792647,15.336988724569403,15.356214143027161,15.386145232104667,15.355203255461673,15.352478417239771,15.31853753503264,15.367256502350502,15.403564328910711,15.290642032065657,15.305084273615098,15.374826922582866,15.302534587627573,15.42625729995691,15.322290523679714,15.315055412117117,15.33630707981644,15.403828992133791,15.445942056014845,15.360676661078884,15.372950044900126,15.39077298191259,15.322354167201903,15.346539774332125,15.337115190678304,15.286446541196755,15.359706508169172,15.330081483077425,15.394940280550497,15.430421652365697,15.365779524249511,15.39758596852691,15.371322633644436,15.342647659211478,15.356508018189391,15.362146314894023,15.361260239051465,15.408287610519366,15.366235784034933,15.319056906960473,15.258974981208631,15.341023594405428,15.350110568159318,15.355272222157685,15.30886990338956,15.326214666446157,15.30185572747746,15.293000806419379,15.432557826439307,15.36204579508704,15.37419332264374,15.378772011284326,15.355127667763595,15.365420813857746,15.330055116115432,15.348541606239435,15.417965640970504,15.314340223790051,15.396197782576188,15.327803212742998,15.20969736961989,15.335374633354249,15.310717735767874,15.40586635056092,15.308038578315088,15.34587290031713,15.358041782798281,15.293426448710969,15.35932082654968,15.409260733880995,15.339181138340651,15.362455171363337,15.356193511182358,15.328662790496063,15.334822276510469,15.353048113943307,15.375529270390235,15.351633145869203,15.325307762767235,15.303991993473533,15.344599041368873,15.350239820549493,15.329711073552442,15.359219451218916,15.364178684455975,15.34033078214874,15.377956040710114,15.346522905738016,15.372327118905325,15.356520659544154,15.32134174044053,15.368808946803728,15.339384156104572,15.38796098595461,15.315396488433656,15.338603303127268,15.33547372879312,15.29428571493858,15.386731143286328,15.35427661743383,15.288186468872347,15.338623444066165,15.356635152412276,15.35821902138644,15.383301416159512,15.359482287807017,15.339521633169717,15.382440263088238,15.305590229878977,15.359812608862821,15.284721248087815,15.361267889708088,15.295495172971552,15.388363128290733,15.317953725106756,15.358078206115795,15.356368519910998,15.39077399675702,15.348212343401011,15.399804119282642,15.363142578071697,15.330750953855864,15.36638466990387,15.376953656150583,15.38019126518326,15.381500965313416,15.349825542317912,15.3925314695198,15.294597868446326,15.310436636289612,15.325302673585684,15.315759797004523,15.379863353955082,15.36321460224684,15.333004259041553,15.393475840624863,15.379135855644394,15.394640731917075,15.333798732435417,15.326733920124024,15.307136998945246,15.398581806057873,15.366831068904279,15.386518768549124,15.358544661239094,15.309939829489204,15.339431145171126,15.322321656552058,15.384415820003767,15.374169546911595,15.330868206797225,15.322078623986094,15.31454923572671,15.362398937737153,15.404163291704062,15.339905725738754,15.32753732032727,15.335296306089019,15.355566442989812,15.31234695706467,15.370135852037642,15.331667823315904,15.368375953195992,15.38913032564988,15.360313071846075,15.364952409590217,15.345387971546508,15.292427755956666,15.325761196489317,15.351222749743512,15.385665352646306,15.270992149482012,15.336914620995024,15.411123584897695,15.391820583787343,15.324936517040388,15.339993660800829,15.349451265446602,15.306455189549492,15.348424368647906,15.395157398908474,15.355063330470246,15.381670033808563,15.30494210223176,15.350963596531356,15.373090403014821,15.315048186446713,15.35594558708142,15.349306599440101,15.354520257015382,15.369630077105247,15.320127360407845,15.412500778547606,15.349793810950175,15.354275371456811,15.365336888294834,15.32211864230479,15.351353375563743,15.350360959496182,15.35781409314871,15.336177259087716,15.379850492685023,15.351509701406856,15.322331134179457,15.32617407657218,15.287458459978788,15.263375096184093,15.37131319208395,15.318427565944923,15.356319672678787,15.370167314942702,15.28717135530167,15.390964884968282,15.394353365287138,15.32848805960479,15.322841739936383,15.346582465963579,15.335227260232525,15.3250661804668,15.31615384792647,15.36881725204952,15.370486688890516,15.339498912746663,15.380715267987423,15.33847536692678,15.38306159530342,15.35959648294813,15.301345307977506,15.337828676472942,15.406689913516848,15.275175174278324,15.349398008033187,15.38888767523975,15.358794954467877,15.393337901966824,15.335207033646498,15.307989636115266,15.32916332506592,15.363619338858381,15.332683293175842,15.379339108365844,15.396998677052324,15.364705972921865,15.356679220721215,15.328620081844331,15.273924892974286,15.350216664018218,15.376342162332442,15.361100121792543,15.348038929678353,15.319144013288982,15.34608776099327,15.304295991368942,15.346419512969561,15.390703379743128,15.339485344835996,15.327707800601386,15.324050010102592,15.349509274741521,15.295471587735435,15.339658302699036,15.354645087406503,15.352933847304385,15.395393411099855,15.408828068808036,15.382235743511046,15.342019525404085,15.37662406686827,15.386939253101206,15.395446909915242,15.37476323537324,15.348902210966138,15.367751488825322,15.371593021414707,15.37711450584802,15.356671821146083,15.315786876221981,15.373824399387427,15.297276950834629,15.3085540154467,15.350266949825171,15.409250336013354,15.360905589228103,15.296637155310911,15.32146897297579,15.3039495494466,15.337517892323156,15.357695044589663,15.320959553955394,15.382245246794106,15.353987318919051,15.297135393733157,15.378298788685509,15.359323676413442,15.330481153169531,15.361757195441365,15.346516627883636,15.336045495392543,15.396641669255645,15.391258708827072,15.410471852636253,15.347289771550216,15.371324797880762,15.330575730807434,15.414414886892146,15.422408100374101,15.389039452850906,15.307991703941935,15.40341848699518,15.297358898803125,15.437908730957396,15.375716625299122,15.327218567432501,15.33979425091216,15.337571305766192,15.355163843580133,15.374735290721922,15.334622939773249,15.391183414608019,15.380165358113782,15.292600768272726,15.401156910929814,15.358561133246539,15.33091805825958,15.339247325086772,15.341664676271797,15.326849666576221,15.389636532085952,15.351638275530533,15.319077204178598,15.37940213728356,15.383226380406466,15.350638805348275,15.312020765533155,15.399623517502118,15.368054376368327,15.336218414124701,15.326841167713539,15.347118556524823,15.355209736909204,15.337344495455962,15.332406460126247,15.385942910344752,15.337991941929245,15.389478933099538,15.33147280962229,15.366829174680312,15.375409110934646,15.3146585064144,15.359486545216015,15.341405548403495,15.385058027018136,15.378409277903437,15.330139159218518,15.306659155383732,15.294195034628332,15.284400677047334,15.369832301596103,15.406141742967861,15.28067306662691,15.332449321995949,15.321715010239128,15.367406584364616,15.393269428712777,15.33154349947777,15.379036711165508,15.392668732804957,15.308378778452763,15.361552941774686,15.338452018402402,15.38325217932804,15.341308471686865,15.375448670705513,15.33419722637818,15.370726186745664,15.295263423259982,15.367685666857799,15.26521682352031,15.381973116920042,15.35313374710061,
15.02789184066947,15.02236976227352,15.027607395130223,15.003808415904775,14.997503146325329,14.98201925956297,14.937372387552262,15.014425842253846,15.013729143877011,14.986945153213197,14.910517043287967,15.051394199711641,14.978458387491798,15.005376175699901,15.046136669006335,14.955502551825159,14.971739247009229,15.01151078822015,14.961976357607913,14.932072283130474,15.015844987455084,15.01969779136522,15.002411999824588,14.955984004789318,14.937764040179836,15.006991900114294,14.992703792223132,14.969920447475651,14.905292977166472,15.081737389246275,14.99312194345974,15.008621963513153,15.0133043293579,14.956325611347236,15.065411696661481,14.926391327270881,14.96029277718511,15.039887032981007,14.970619799610127,15.029800477445576,15.055474559769415,15.017072901959583,14.940277531876609,15.039279438791999,15.02907902474137,14.99779540934681,15.019271622395859,14.971051111639582,14.968401017644323,15.029653132005947,14.972356888819787,15.011703598519684,15.031499861703438,14.979608979757547,15.000163936933061,15.043207686287445,14.973434375420744,15.00312811488766,15.022434399814198,15.036921626187194,14.89903656390953,15.075239877711041,14.998406480029097,14.95272578353574,15.01328842559214,15.022734719659333,15.0143014871827,15.003213064199446,15.066004474664208,14.96583454302044,15.021729591074706,15.05249089356791,14.985339800874526,15.085160595001284,15.01919814326681,15.01662758843104,15.019156482634665,14.997872289838856,14.973032610229279,15.018956715942664,14.982685538391927,15.001080628584482,15.02894989462151,14.993444877359725,15.080809784171187,14.989913890029854,15.017946570161484,15.024352717212363,15.065609563931826,14.983268504282012,15.034667996818216,15.02204342843627,15.0098335240828,15.013635642339136,14.95370796093621,14.988347289078007,14.985755034448214,14.99863571241876,14.98243981173281,15.026619972818981,15.005962390389305,14.983350969630536,15.013179450342934,14.94309631553434,14.979574185172325,14.994908989324358,15.028666971167025,14.974304719651188,15.014090773595035,14.95948692407432,15.035205814579882,15.002508750022232,14.99906416117272,15.010686910625786,15.027584792861507,14.994786451676255,14.99207239513697,15.04187557850996,15.02817394519455,15.065880002638723,14.985225557156829,15.046915363038973,15.03701431788173,15.058259058677056,15.023634638420994,15.013691076539189,15.07765784721477,14.974828991903877,15.046072034650113,15.00643395983437,15.037138200993084,15.037501391113967,14.983578928748368,14.925084535504016,15.02531856059476,14.962342287640187,15.029126488477287,15.031819324947897,15.021626662284614,14.986986428817001,15.137781332357065,15.000733926568696,15.027887472534733,14.94509203340203,14.995162686697775,14.971984240215914,15.06156965987399,15.034193479282166,15.037314082786972,14.978555838434389,14.953074504278263,14.99446760749261,15.048678799717273,14.943917800732608,14.998166494637836,15.00300710941821,14.98161010423066,14.957924183605371,15.050329952675604,15.002499029515192,15.109692121562473,14.937451753082414,14.998252615136973,14.99993546282542,15.043845369524742,14.959640496080738,15.00553506469371,15.004807981619921,15.0373349504716,14.99594935630657,14.985011012293391,14.992663475841066,14.990875004456356,15.006215146108289,14.94707614681093,15.105744505150128,14.962487846591639,14.984942364641116,14.959902941165895,14.970672099896566,14.987538859725525,14.932547870162168,15.012774846513704,14.980954782659664,15.015447282794419,15.046498025497879,15.000139685692151,14.997548974816208,15.02850584516165,14.964287068652153,14.995635573368713,14.968410729247243,14.99678997644124,15.038134316856318,15.034832818882606,15.03922852333056,15.062371558849218,15.03408252902235,15.061491665116192,15.076259495736917,15.039515089054152,14.908648830565815,14.96952960024638,15.009333706883433,15.01048351187471,15.023021734683919,14.979630148732852,15.029113652105199,15.013059787287384,15.046655804914819,15.078434512042433,15.011376718222056,15.057183660762085,14.998356471828536,15.016878950105717,15.037059363849407,14.993319066638179,14.962502123183505,14.971284065359246,14.943593409250488,14.953110864364286,15.016753965615528,14.947965473603745,15.067378976669474,14.95856552132016,15.036516507209267,14.966130527001987,15.001290878168692,14.97786365751038,14.996295546439194,15.041263601720896,14.96560608211702,15.034144439852557,15.0209268012174,15.011518298908918,14.984503371782502,14.984191740669688,15.054110712883181,15.01646541430188,15.0799982799781,14.995714480522032,15.004161495603958,15.022422301213233,14.970329131656452,14.968483222603641,15.027611126972953,15.02659492766939,15.011740972222587,15.050364488139381,15.014871839026775,14.968547743378178,14.989119896584562,15.016011212405271,14.985506581117745,14.965019640152228,15.046664841908374,15.027484780115472,15.017780795595709,15.038014250276088,15.015749001290565,15.027610187642383,15.074904811998683,15.042474296426349,15.043415528347285,15.008289749031427,15.012283491283743,14.999530925418128,15.029308984891305,15.02389237189189,15.026293595614755,14.964335699383376,15.009088427285477,15.009107225374343,15.026294501157803,15.005660615626477,14.97667151770414,15.005465639211195,15.03733405257753,14.988902781915463,15.046709641970558,14.960768738143774,15.002845860642351,15.099581086290137,15.015597493958557,14.970208224690143,15.0138722017384,15.049564018900632,14.991968927886496,15.037748686534984,15.053538739917824,15.041619621306458,15.040768223667614,15.023267655324759,14.995291882775891,15.01340143233759,15.009293983281426,14.963656711285582,14.982950207564137,14.966624237370347,14.950385709467518,15.08164138599988,14.972536327888015,14.982933718990758,15.052528160119618,14.91094439987917,14.95653509086889,14.923758641348098,14.977675802810205,14.9404858491027,14.916175251083965,15.069558947981331,14.991376630708238,15.040767230209205,14.944081373197822,14.997901104479245,15.021834749957938,14.92379867241695,14.927636147679522,15.006375204808503,14.990969863193149,14.936837121238845,14.944960437274311,15.018095158725908,15.002520453565628,15.08559457860876,15.052655003217552,15.082898854588539,14.962964967684702,14.99211271114106,15.021299121481995,14.974384528553593,15.01301792800806,14.96903693837779,15.02891526278598,14.933344762947787,15.009804461434609,14.98354612885743,14.999320516277876,14.978202422383001,15.102193285173588,15.075868887021096,14.957463292075305,15.013514229637995,15.025809156447338,15.043981685982583,14.977412526474817,15.02448308724227,15.001362350467128,14.957733323812892,14.972348400862344,14.93417701428744,14.981458185242964,15.015969175436823,15.051272199583497,14.983890626944243,15.07846248612617,15.013137554336389,14.88157898510965,15.051990517813262,15.036439111248288,14.964508993362966,15.055857793740042,15.060439003432515,14.982912490106598,15.038461656468638,14.997386472810643,15.060193704343078,15.02402452782416,15.063780289939512,14.9827822775543,15.068371266369368,14.940283107337827,15.010388631462893,15.066387144468944,15.02526833500045,15.000827822976095,14.915311359033332,15.018726826811957,15.015151449214777,15.020162943967144,15.039301845213567,15.008798999206078,15.08333525554395,15.040326078019309,15.034495246283958,15.048992030124445,14.986909732549876,14.995471933147751,15.018541171310655,15.060127779488848,14.954957225689927,15.026308837340983,14.979903116734196,15.019186834348918,15.010395074594626,15.007217101676938,15.036475370933639,14.95824150410542,15.048540870644041,15.036907585984023,15.033370932152812,15.028411466579723,14.993543384092508,15.024661078893072,15.010519905384776,15.099198354924832,15.101967791682245,14.99174715839005,15.069566001252927,15.016016943205216,14.948629977653503,14.981621960460108,14.934140351869956,15.028403289909956,15.037653470156416,14.974882269746377,14.993547191042357,15.02757243226709,14.942500493669137,15.048511472163506,14.980810166347705,15.029441367005834,15.02772462060815,14.998323583998292,14.967601133391167,14.974960262026766,15.017416731181633,14.930158261237823,14.927033601960849,15.0481612485581,14.983011901999905,15.00564174299642,14.950728386555388,14.95495213036333,15.053946578991301,14.954792991388624,14.970007371794516,15.008528166163813,14.999368620224837,15.01181127071347,15.055884405235137,15.013372077020136,15.063088709451282,15.00552980330156,15.05996366019329,14.964795300175831,14.965850832650228,15.013799828351601,15.017240871625159,14.974500228809628,15.02794765919369,15.077247373109266,14.97336726419271,15.006814693108206,15.019246214211144,14.985017528380281,14.973979681236496,14.955369721533497,15.064014187495445,14.999214550831564,15.050576509444127,15.031594908877107,14.931186303044104,15.05093660668724,15.110379395264633,15.045978943560407,14.988989194062116,14.96846331498995,14.944270896017034,15.032374816979296,14.971202303318373,14.972170866084118,15.014483970649321,14.97192983224288,15.085044485249416,14.982461589233449,15.043565635082576,14.978871586427676,14.977073701897005,14.980980098165954,15.049974719714939,15.016519414798594,15.073282390295457,15.013330270482246,14.988232244926023,15.005103055125339,15.006856987479912,14.988921692445231,14.979589923643822,15.041056452867897,15.030431951456029,15.000833913888869,15.05330675218117,15.025782812402316,15.013963312848777,14.99151625479536,14.961958218652144,14.97171818055267,14.995197827483924,15.055768663598645,
14.958836994069184,15.014829344889423,14.974320994517981,15.03367021744309,15.052337448010267,14.979735693416227,15.019595876685258,15.066749315539585,15.039340625866117,14.963490520055181,14.995631905236955,15.019386766556178,15.130207955704595,15.009093266299292,15.029062292548463,14.972193806939961,15.015404280058672,15.023847511622527,15.027823532159248,14.961449773700046,15.079276485671517,15.00087415451325,14.966600950258439,15.01283076898813,15.020953998133775,15.05449299512657,15.021339712214452,15.04153385969094,15.080638074587627,15.064934113370366,14.968980600238392,15.043631354867841,14.9716558550492,15.009046635951014,15.03032978197967,15.031731157214336,14.985984621029866,15.04117964791884,14.889033493459596,15.001291537702587,15.061609143388802,15.0375181470259,15.093389426038694,15.051852116753482,14.933807423755479,14.998785306614748,15.0335227456347,14.978860730919846,15.014148047854011,15.038252862026082,14.931467570731675,15.01596404867169,15.044462550563345,15.023351845174732,15.054490382362449,14.995090621161847,15.027083998688246,15.013603958607018,15.041318773164969,14.991183429222785,14.981128884149406,15.042709836481489,14.964956779029771,15.015268391851992,15.040688099942079,14.968665820033697,15.002540944590232,15.010350667671357,14.989689063064365,14.96528271391646,15.021177042256436,15.030504204109192,15.00006988362435,15.036449569308056,15.023443733753687,14.992538438646193,14.993170968707432,15.001622354074321,15.008696563165566,15.03647569732514,15.056129166481725,15.00680729231375,14.962762636583749,15.010640330911976,14.92262486206484,15.034161756350922,14.932204282285866,14.965071674034352,15.00740793125466,15.023385895560203,14.997772368323998,14.974912682399268,15.00670240606652,14.97873210574805,14.997700305018384,15.055752970237409,14.971767183235565,14.975805375644136,14.9730986169772,15.041083679586336,15.049296149320785,15.012019527796255,14.987375382163128,14.97021413261741,15.014578795461961,14.95303121289847,15.032678923627032,14.983389339106584,14.996801205788554,14.961551872745057,15.043986806737308,15.049350156390023,14.968196084423889,15.020740402597776,14.962903660752314,14.956219289467938,14.998473050543584,15.007383462283597,14.96103539340732,15.03413057429707,15.00448231238505,14.984466573028806,15.051676418182712,14.992126428304662,14.990151901231567,14.97459511569467,15.07640269799002,15.012814070475782,14.986657615695933,15.065659768529342,14.946799591098905,15.023622499130767,14.942981903148565,14.99881204752728,15.054386240469068,15.000078727692255,15.02024744417755,15.014860525202563,15.009149963290582,14.975976430462298,15.066580486463682,15.047416225736594,15.039303133838906,15.110185459801272,14.952175370033311,14.982093138956103,15.011557453738732,15.024369952419093,15.012094701040757,15.028265751235427,15.07829183474086,15.002632710060269,14.92987584570428,14.972896955366974,14.958422180328498,14.98948437320013,15.082586660997698,14.953264651190668,15.024336943607064,14.935116022751421,14.99354181337121,15.034890528112347,15.000579157045085,15.0512830792943,14.999764787065612,14.986564869192552,14.96450686185301,15.087336867672212,15.072215647005578,15.007747749298442,15.046184747637973,15.098010432901354,14.985894883626036,14.99341690640034,14.948947728304283,15.060858216307127,15.075524808293114,15.025692632636206,14.968390946661795,14.913001935598917,14.961730828687333,15.08960102185325,15.020088384914867,14.9729440064574,15.034930964518082,14.96887240852855,14.943370996428147,15.021027870131437,14.987334649374848,15.001302633396218,14.964077374101503,15.039050909185665,14.995757032190824,14.99691590306066,14.9426943252099,14.946594653751562,15.030208435640068,14.956459497423715,15.007405283765571,14.988337697961516,14.930221371706502,15.000071826001758,14.975736854179852,15.057494998712203,15.03432942562424,15.033152297094222,14.95642494935171,15.016820940011009,15.058561109828284,15.033482323768876,15.037246549485522,15.022737749887732,14.947648095796422,14.980393660311995,14.984841291406086,15.022809590562748,15.032323520458824,14.998156114938528,14.964799362898475,14.98230077055449,15.002960112988232,14.99075613679352,15.016891445809135,14.983317373777993,15.015391273477885,15.02987029105552,15.06092877359087,15.01124564478263,14.998217489673673,15.065512639491422,15.021877411855268,15.009915650946988,15.015605014564937,14.998770811265409,14.996554310051556,14.988226778610443,15.108886025466598,15.029575596037429,15.000992736843967,15.009152811099444,15.046812838386312,15.032552012739176,14.925773503711497,14.964129341709752,14.99686450986944,15.068537332531616,14.976844032536876,14.921850193502575,15.06020720707173,15.002451396705343,15.037189487654713,14.95957893071741,14.992816188037072,15.014243266414999,15.04567710792337,14.987106304981225,15.002306743796918,15.041170211293803,14.913765223707994,15.03435676868752,14.962542868392513,14.908987061238832,14.99194633184208,15.117249147673851,14.99570495118207,15.000582159594128,15.106333269431092,14.984607024090609,15.04020529542752,15.004299884497367,14.952477186881842,15.015458712365463,14.979637470921094,14.964516831495144,14.992805013054056,15.023721976878829,15.077421838417994,15.02113299548169,15.025378252137127,15.014626238913634,15.059055066432876,15.023007544230573,15.030001966756226,15.018576731563705,15.000800159008609,14.936193170321138,15.02065813828409,15.019521022131974,15.054798538687407,15.001383683328234,14.982133756801531,15.011775602153955,15.033060534997585,15.016733372532997,14.960602871773103,15.005726658109964,15.043711473974035,14.984934304019223,15.016435610963537,14.984882255351355,15.059468962592398,15.025800812309848,15.005284778186013,15.042312208799821,15.003217094338483,14.960967411840317,15.069815093437327,15.036975061873813,15.059263294262326,15.006323855161744,15.032796554003259,14.972421253715618,14.93664402617009,14.962583432119004,15.047859881158143,15.024076818538092,14.984981153216008,15.004226164242983,15.037579199384478,15.029643050178194,14.951054052411447,14.953669655278237,14.992516667308971,15.040279324059043,15.016167273515844,14.96354318062713,15.049290698337778,14.966973537132986,15.023919434692449,14.967205791461552,15.013520249920505,15.049516863872899,14.97726024121787,14.994412720019572,14.976386147393121,14.938963810629225,14.989538897876455,15.067925711095372,14.981262961121647,14.995744062812632,14.995816918330739,14.972002006998414,14.968405961139247,15.036480401354542,15.04240390922159,15.087281473099864,14.969131604613253,15.022314453630862,14.993833592968222,14.99565222758278,15.005913903394104,15.069807129009394,15.086662890238895,14.957720390960487,14.938498917075181,15.0258186185341,15.050875101667565,15.07850920366725,14.99817424306258,15.016583424591577,15.033803703093298,15.011683221210816,14.93538986220075,14.995871909771157,15.086903299693233,14.96975641065091,15.056553835991776,15.015032152954106,15.077232144545597,15.034624292128543,14.988776743696988,15.030594543439554,14.929565555986736,15.014426691380994,14.97275039386147,14.994740024010458,15.012589359025231,15.000020135019263,14.960474114689339,15.043866352314074,14.979042420648605,14.979301608443382,15.016552334009512,15.005621636930371,14.9593051452044,14.959793718771902,15.010129031775167,15.00603867942116,15.043306736774824,14.942846299684941,15.021830609722215,14.9364668751886,15.083778846823781,15.006902682777612,14.961459848941445,15.044971081311326,15.024949945915061,14.894247305495762,15.009699993255845,14.968700556575083,14.990066380478048,15.017928228898132,15.005718666801041,15.007949887503754,15.072259725044741,15.02620288992996,15.018328696890205,14.965737995381225,15.049194620983249,15.076234452505812,14.996461035949574,15.03358557511456,14.926407229095547,15.09648126710867,14.984750485222332,14.949068682520679,14.98636317852143,15.05350575706673,15.031867739741163,14.915120027925221,15.015449043209626,14.964013663824408,15.033094323129117,15.061486154660054,15.030264834339778,14.962913679249574,15.017963884653993,15.068561293125942,14.948745628313532,15.02037356776499,14.920318619316724,15.036390683772996,15.027972326484985,15.011384555055177,15.01507583853856,15.009217423432387,14.964197862299532,15.039350684431469,15.029571488246468,15.01351968002708,14.975782917883578,14.961156247014912,14.99116124241796,15.012373157366923,15.011230019507444,14.966496509456018,15.004258158103081,14.983867499548877,14.96877235126291,15.022163587906345,14.976812240195594,15.106717065667322,15.009286312703603,15.040943234345841,15.029683282429225,15.098995594691178,15.030918863020139,15.003148382950966,14.98885069857646,15.014554161417744,15.024503251075412,15.03705196929102,14.940908233422272,14.977678012705741,15.057465103732536,15.00456994895728,14.992186429485642,15.005267574390759,15.055402185680947,14.985891257442251,14.958231758015213,15.036573870720368,15.053341611806928,15.037325856223148,15.045207257495218,15.009523429428196,15.020234738244174,15.029776106828159,14.993814233566301,14.999501362084803,15.034053503408208,14.949172608987823,15.053684366797848,15.050162638547523,14.962089408421907,14.955491180714848,15.044809676091827,14.944943459004831,15.066759408191476,14.993870089235031,14.947840203463603,14.992988991410726,15.039531337322765,15.004210837924736,15.050583263172765,14.965777553672009,15.01520075337745,14.976220548133984,14.946385853183784,14.936735365126859,
